8131	2.674
8132	2.811
8133	2.701
8134	2.665
8135	2.917
8136	2.901
8137	2.992
8138	3.132
8139	2.735
8140	3.025
8141	3.002
8142	3.182
8143	3.136
8144	3.43
8145	2.755
8146	3.028
8147	2.962
8148	3.179
8149	3.445
8150	3.109
8151	3.159
8152	2.76
8153	2.373
8154	2.804
8155	2.876
8156	3.241
8157	3.008
8158	3.13
8159	2.688
8160	2.439
8161	2.694
8162	2.477
8163	2.786
8164	2.694
8165	2.469
8166	2.418
8167	2.964
8168	2.933
8169	3.315
8170	3.12
8171	3.105
8172	3.156
8173	3.03
8174	3.253
8175	3.37
8176	3.026
8177	2.554
8178	2.726
8179	2.322
8180	2.791
8181	2.78
8182	3.189
8183	3.482
8184	3.049
8185	3.476
8186	3.679
8187	4.16
8188	4.519
8189	4.514
8190	4.316
8191	4.045
8192	3.697
8193	3.603
8194	3.124
8195	3.111
8196	3.356
8197	3.191
8198	3.039
8199	2.634
8200	2.672
8201	2.955
8202	3.304
8203	3.487
8204	3.219
8205	4.127
8206	3.582
8207	3.298
8208	3.699
8209	3.418
8210	3.579
8211	3.976
8212	3.851
8213	3.393
8214	3.367
8215	3.087
8216	2.886
8217	2.971
8218	2.784
8219	2.913
8220	3.112
8221	3.005
8222	3.178
8223	2.939
8224	2.856
8225	3.006
8226	3.358
8227	3.208
8228	2.544
8229	2.213
8230	1.947
8231	2.227
8232	2.96
8233	3.195
8234	3.33
8235	3.147
8236	2.955
8237	2.636
8238	2.788
8239	2.867
8240	2.602
8241	2.566
8242	2.945
8243	2.898
8244	2.772
8245	3.154
8246	3.366
8247	3.352
8248	3.454
8249	3.569
8250	3.996
8251	4.318
8252	3.998
8253	3.907
8254	3.851
8255	3.667
8256	3.724
8257	3.581
8258	3.524
8259	3.232
8260	3.109
8261	3.072
8262	3.151
8263	2.788
8264	2.904
8265	3.362
8266	2.925
8267	2.859
8268	2.579
8269	2.813
8270	2.947
8271	3.125
8272	3.214
8273	3.507
8274	3.346
8275	3.18
8276	3.266
8277	3.308
8278	3.272
8279	3.361
8280	3.233
8281	3.286
8282	3.17
8283	2.769
8284	2.87
8285	2.768
8286	3.086
8287	3.34
8288	3.055
8289	2.87
8290	2.999
8291	3.565
8292	3.628
8293	3.591
8294	3.431
8295	3.185
8296	2.879
8297	2.873
8298	3.036
8299	2.962
8300	2.659
8301	3.101
8302	2.736
8303	2.584
8304	2.724
8305	2.823
8306	2.555
8307	2.539
8308	2.694
8309	2.086
8310	2.049
8311	2.055
8312	2.402
8313	2.356
8314	2.992
8315	3.268
8316	2.993
8317	2.78
8318	2.787
8319	2.896
8320	3.087
8321	2.555
8322	2.87
8323	3.329
8324	3.485
8325	3.505
8326	3.757
8327	3.578
8328	3.688
8329	3.464
8330	3.21
8331	3.624
8332	3.335
8333	3.332
8334	3.322
8335	2.585
8336	2.426
8337	2.467
8338	2.617
8339	2.819
8340	2.629
8341	2.994
8342	2.395
8343	2.65
8344	3.016
8345	3.045
8346	2.822
8347	2.793
8348	2.635
8349	2.639
8350	2.829
8351	2.534
8352	3.002
8353	2.836
8354	2.904
8355	2.939
8356	3.364
8357	3.328
8358	3.059
8359	3.093
8360	3.19
8361	3.458
8362	4.297
8363	4.593
8364	4.085
8365	4.374
8366	4.047
8367	3.821
8368	3.913
8369	4.343
8370	4.329
8371	4.063
8372	4.23
8373	4.407
8374	4.304
8375	4.135
8376	4.122
8377	4.409
8378	4.104
8379	4.443
8380	4.022
8381	3.636
8382	3.697
8383	3.924
8384	3.924
8385	4.159
8386	4.094
8387	3.197
8388	3.221
8389	2.737
8390	2.738
8391	3.145
8392	3.181
8393	3.172
8394	3.267
8395	2.829
8396	2.578
8397	2.728
8398	2.261
8399	2.523
8400	2.678
8401	2.545
8402	3.049
8403	2.917
8404	2.52
8405	2.166
8406	2.582
8407	3.137
8408	2.902
8409	2.913
8410	3.069
8411	2.806
8412	2.489
8413	2.486
8414	2.287
8415	1.994
8416	2.047
8417	2.035
8418	2.03
8419	2.273
8420	2.905
8421	3.157
8422	2.97
8423	2.275
8424	2.439
8425	2.391
8426	2.44
8427	2.684
8428	3.204
8429	3.351
8430	3.349
8431	3.257
8432	3.484
8433	3.181
8434	3.012
8435	3.034
8436	2.591
8437	2.337
8438	2.965
8439	2.64
8440	2.501
8441	2.93
8442	3.378
8443	2.941
8444	2.941
8445	3.077
8446	3.163
8447	3.043
8448	3.145
8449	3.216
8450	3.103
8451	2.806
8452	2.903
8453	3.214
8454	3.084
8455	3.162
8456	3.183
8457	2.911
8458	2.994
8459	3.141
8460	3.168
8461	3.169
8462	3.7
8463	4.065
8464	3.545
8465	3.684
8466	3.597
8467	4.108
8468	3.733
8469	3.771
8470	4.481
8471	4.734
8472	4.034
8473	4.123
8474	4.195
8475	4.343
8476	4.083
8477	3.718
8478	3.597
8479	3.208
8480	3.112
8481	2.565
8482	2.989
8483	2.788
8484	2.658
8485	3.008
8486	3.49
8487	3.374
8488	3.735
8489	4.068
8490	3.9
8491	4.053
8492	3.526
8493	3.026
8494	3.199
8495	3.72
8496	3.681
8497	3.224
8498	3.227
8499	2.675
8500	2.402
8501	2.406
8502	2.485
8503	2.707
8504	2.851
8505	2.79
8506	2.532
8507	2.436
8508	2.489
8509	2.759
8510	2.921
8511	3.263
8512	3.411
8513	3.771
8514	3.825
8515	3.704
8516	3.634
8517	3.968
8518	4.083
8519	4.075
8520	4.208
8521	4.434
8522	4.372
8523	4.512
8524	4.551
8525	4.182
8526	3.815
8527	3.562
8528	3.227
8529	2.888
8530	2.633
8531	2.457
8532	2.767
8533	3.054
8534	3.136
8535	3.28
8536	3.517
8537	3.514
8538	2.951
8539	2.924
8540	3.015
8541	3.05
8542	2.726
8543	2.355
8544	2.177
8545	2.501
8546	2.456
8547	2.553
8548	2.587
8549	2.637
8550	2.424
8551	2.362
8552	3.146
8553	3.233
8554	2.746
8555	2.958
8556	3.017
8557	2.708
8558	3.152
8559	3.182
8560	2.91
8561	2.995
8562	2.715
8563	2.906
8564	2.664
8565	2.844
8566	2.699
8567	3.068
8568	2.885
8569	2.953
8570	3.215
8571	3.171
8572	3.368
8573	3.394
8574	3.759
8575	4.292
8576	4.467
8577	4.41
8578	4.285
8579	3.477
8580	3.81
8581	3.487
8582	3.38
8583	2.678
8584	2.722
8585	2.652
8586	2.418
8587	2.362
8588	2.231
8589	2.01
8590	2.525
8591	2.693
8592	2.345
8593	2.404
8594	2.419
8595	2.583
8596	2.284
8597	2.404
8598	2.128
8599	2.69
8600	2.511
8601	1.989
8602	2.667
8603	2.264
8604	1.913
8605	2.355
8606	2.348
8607	2.179
8608	1.917
8609	3.123
8610	3.193
8611	3.499
8612	3.568
8613	2.994
8614	3.244
8615	3.222
8616	3.239
8617	3.022
8618	2.822
8619	2.623
8620	2.912
8621	3.593
8622	3.402
8623	3.192
8624	3.203
8625	3.075
8626	3.184
8627	2.956
8628	2.675
8629	2.683
8630	3.348
8631	3.377
8632	3.529
8633	3.407
8634	3.405
8635	2.986
8636	3.098
8637	3.053
8638	3.366
8639	3.528
8640	3.421
8641	2.994
8642	3.335
8643	2.728
8644	2.506
8645	2.467
8646	3.204
8647	3.512
8648	3.003
8649	3.024
8650	2.601
8651	2.951
8652	3.514
8653	3.283
8654	2.951
8655	2.997
8656	3.353
8657	3.395
8658	3.092
8659	3.051
8660	3.508
8661	3.426
8662	4.13
8663	3.745
8664	3.202
8665	3.055
8666	3.346
8667	3.714
8668	3.599
8669	3.105
8670	2.89
8671	2.765
8672	3.232
8673	3.045
8674	2.679
8675	2.991
8676	3.401
8677	3.648
8678	3.297
8679	3.339
8680	3.172
8681	3.653
8682	3.528
8683	3.28
8684	3.259
8685	3.287
8686	3.084
8687	3.451
8688	3.537
8689	3.233
8690	2.763
8691	2.86
8692	2.564
8693	2.499
8694	2.853
8695	2.381
8696	2.774
8697	3.012
8698	2.656
8699	2.342
8700	2.332
8701	3.027
8702	3.028
8703	2.965
8704	2.863
8705	3.097
8706	2.35
8707	2.64
8708	2.643
8709	2.641
8710	2.892
8711	2.879
8712	2.753
8713	2.758
8714	3.064
8715	2.718
8716	2.66
8717	2.584
8718	2.861
8719	2.979
8720	2.796
8721	3.475
8722	3.625
8723	3.413
8724	3.523
8725	3.787
8726	3.657
8727	4.033
8728	4.083
8729	3.727
8730	3.471
8731	3.509
8732	3.332
8733	3.025
8734	3.208
8735	2.93
8736	2.368
8737	2.541
8738	2.762
8739	2.552
8740	2.955
8741	3.424
8742	3.36
8743	3.509
8744	3.603
8745	3.452
8746	4.122
8747	3.952
8748	3.106
8749	3.343
8750	3.458
8751	3.05
8752	3.061
8753	2.874
8754	3.193
8755	3.037
8756	2.755
8757	3.144
8758	2.868
8759	3.152
8760	3.134
8761	3.07
8762	3.099
8763	2.766
8764	2.565
8765	2.618
8766	2.9
8767	2.509
8768	1.937
8769	2.338
8770	2.997
8771	2.939
8772	2.477
8773	2.366
8774	2.184
8775	2.142
8776	2.784
8777	1.897
8778	2.463
8779	2.484
8780	2.537
8781	2.652
8782	2.298
8783	2.284
8784	2.373
8785	2.056
8786	1.925
8787	2.332
8788	2.256
8789	2.183
8790	2.213
8791	2.203
8792	2.791
8793	2.5
8794	2.498
8795	2.549
8796	2.763
8797	3.681
8798	3.428
8799	2.968
8800	2.847
8801	2.918
8802	2.547
8803	2.595
8804	2.54
8805	2.765
8806	2.417
8807	2.802
8808	2.445
8809	2.47
8810	2.888
8811	2.88
8812	2.993
8813	2.982
8814	2.411
8815	2.148
8816	1.855
8817	2.406
8818	2.345
8819	2.649
8820	2.54
8821	2.61
8822	2.464
8823	2.451
8824	3.037
8825	2.58
8826	2.262
8827	3.108
8828	3.12
8829	3.397
8830	3.009
8831	2.691
8832	2.638
8833	2.797
8834	3.013
8835	3.216
8836	2.959
8837	2.715
8838	2.682
8839	2.817
8840	2.786
8841	2.938
8842	3.174
8843	3.048
8844	3.457
8845	3.316
8846	3.223
8847	3.435
8848	3.151
8849	3.594
8850	3.477
8851	4.142
8852	4.118
8853	3.631
8854	3.496
8855	3.639
8856	4.118
8857	4.249
8858	4.216
8859	3.225
8860	2.913
8861	2.28
8862	2.77
8863	3.492
8864	3.461
8865	2.884
8866	3.261
8867	3.566
8868	4.26
8869	4.231
8870	4.656
8871	4.287
8872	4.401
8873	3.886
8874	3.487
8875	3.314
8876	3.491
8877	4.116
8878	3.569
8879	3.903
8880	3.847
8881	3.584
8882	3.898
8883	4.003
8884	3.718
8885	3.526
8886	3.719
8887	4.07
8888	3.877
8889	3.393
8890	3.622
8891	3.768
8892	3.88
8893	4.223
8894	3.967
8895	3.478
8896	3.351
8897	3.322
8898	3.338
8899	3.313
8900	2.859
8901	3.103
8902	2.889
8903	2.822
8904	2.975
8905	2.837
8906	2.93
8907	3.165
8908	3.193
8909	2.685
8910	2.477
8911	2.277
8912	2.713
8913	2.675
8914	2.839
8915	2.496
8916	2.354
8917	2.084
8918	2.211
8919	2.092
8920	2.695
8921	3.071
8922	3.315
8923	3.542
8924	3.188
8925	3.147
8926	3.126
8927	3.109
8928	2.986
8929	2.603
8930	3.009
8931	2.816
8932	2.989
8933	2.974
8934	3.324
8935	3.43
8936	3.499
8937	3.2
8938	3.391
8939	3.544
8940	3.831
8941	3.729
8942	3.763
8943	3.192
8944	2.622
8945	2.831
8946	3.087
8947	3.213
8948	3.611
8949	3.577
8950	3.786
8951	3.63
8952	3.659
8953	3.406
8954	2.994
8955	2.549
8956	2.437
8957	2.71
8958	2.738
8959	2.557
8960	2.692
8961	2.474
8962	2.852
8963	2.501
8964	3.413
8965	3.391
8966	3.363
8967	2.893
8968	3.269
8969	3.34
8970	3.344
8971	2.622
8972	2.451
8973	2.641
8974	2.94
8975	2.834
8976	3.402
8977	3.362
8978	2.888
8979	2.894
8980	2.796
8981	3.351
8982	2.946
8983	2.853
8984	3.087
8985	2.671
8986	2.48
8987	2.774
8988	3.225
8989	3.166
8990	3.25
8991	3.37
8992	3.499
8993	3.406
8994	3.31
8995	3.929
8996	3.662
8997	3.682
8998	3.257
8999	3.159
9000	3.291
9001	3.431
9002	3.077
9003	2.82
9004	3.242
9005	3.304
9006	3.134
9007	2.712
9008	2.778
9009	2.699
9010	2.279
9011	2.507
9012	2.836
9013	2.981
9014	3.431
9015	3.403
9016	3.133
9017	3.395
9018	3.663
9019	3.503
9020	3.795
9021	3.696
9022	3.52
9023	3.988
9024	3.978
9025	4.111
9026	4.296
9027	4.478
9028	4.434
9029	4.168
9030	3.828
9031	3.827
9032	3.793
9033	3.509
9034	3.952
9035	3.645
9036	3.877
9037	4.023
9038	3.663
9039	3.56
9040	3.673
9041	3.714
9042	3.152
9043	3.341
9044	3.546
9045	3.36
9046	3.536
9047	3.331
9048	2.761
9049	2.448
9050	2.611
9051	2.851
9052	3.079
9053	2.666
9054	3.037
9055	3.059
9056	3.314
9057	3.313
9058	3.144
9059	2.615
9060	2.706
9061	2.764
9062	3.047
9063	3.284
9064	3.139
9065	3.165
9066	3.096
9067	3.297
9068	3.141
9069	2.836
9070	3.014
9071	3.115
9072	2.924
9073	2.99
9074	2.667
9075	2.937
9076	3.03
9077	2.548
9078	2.687
9079	2.79
9080	2.864
9081	2.439
9082	2.489
9083	2.665
9084	2.562
9085	3.165
9086	3.525
9087	3.344
9088	3.189
9089	3.102
9090	3.218
9091	3.389
9092	3.143
9093	3.294
9094	3.545
9095	3.452
9096	3.937
9097	3.793
9098	3.998
9099	4.283
9100	4.045
9101	3.77
9102	3.246
9103	3.287
9104	3.216
9105	3.391
9106	3.497
9107	3.986
9108	3.958
9109	3.358
9110	3.522
9111	3.874
9112	4.471
9113	4.202
9114	3.966
9115	3.7
9116	3.161
9117	3.078
9118	3.352
9119	3.332
9120	3.463
9121	3.385
9122	3.51
9123	3.692
9124	3.729
9125	3.616
9126	3.447
9127	3.394
9128	3.352
9129	2.948
9130	2.947
9131	2.969
9132	2.918
9133	2.325
9134	2.112
9135	2.128
9136	2.472
9137	2.675
9138	2.622
9139	3.091
9140	3.362
9141	3.517
9142	3.178
9143	3.055
9144	3.001
9145	3.188
9146	3.304
9147	2.746
9148	2.704
9149	2.989
9150	3.182
9151	2.893
9152	3.182
9153	2.945
9154	2.896
9155	2.288
9156	2.377
9157	2.812
9158	2.914
9159	3.099
9160	2.946
9161	3.189
9162	3.504
9163	3.787
9164	3.212
9165	3.402
9166	3.465
9167	3.167
9168	3.401
9169	3.151
9170	3.168
9171	3.299
9172	3.641
9173	3.235
9174	3.228
9175	3.111
9176	3.108
9177	3.406
9178	2.952
9179	3.007
9180	2.887
9181	3.22
9182	3.371
9183	4.29
9184	4.015
9185	3.831
9186	3.724
9187	3.643
9188	3.247
9189	3.292
9190	3.608
9191	3.933
9192	3.826
9193	3.805
9194	3.802
9195	3.613
9196	4.228
9197	4.072
9198	4.456
9199	3.996
9200	3.882
9201	3.87
9202	3.704
9203	3.553
9204	3.397
9205	3.787
9206	3.884
9207	4.023
9208	3.535
9209	3.816
9210	3.731
9211	3.551
9212	3.33
9213	2.797
9214	3.07
9215	2.665
9216	2.508
9217	2.829
9218	2.86
9219	3.39
9220	3.804
9221	3.847
9222	4.019
9223	3.377
9224	3.416
9225	3.485
9226	3.197
9227	3.075
9228	3.239
9229	2.808
9230	2.601
9231	2.792
9232	2.856
9233	3.183
9234	3.212
9235	3.576
9236	3.717
9237	3.876
9238	3.715
9239	3.522
9240	3.588
9241	3.379
9242	3.147
9243	3.197
9244	3.559
9245	3.159
9246	3.054
9247	3.13
9248	3.149
9249	3.325
9250	3.37
9251	2.889
9252	2.572
9253	2.449
9254	2.538
9255	2.332
9256	2.376
9257	2.357
9258	2.104
9259	2.521
9260	2.725
9261	2.819
9262	2.726
9263	2.917
9264	3.118
9265	3.296
9266	2.758
9267	2.647
9268	2.556
9269	2.816
9270	2.426
9271	2.667
9272	2.388
9273	2.476
9274	2.411
9275	2.979
9276	2.744
9277	2.899
9278	2.907
9279	2.71
9280	2.73
9281	2.694
9282	2.945
9283	2.739
9284	2.836
9285	2.626
9286	2.688
9287	2.454
9288	2.875
9289	2.929
9290	2.964
9291	3.118
9292	2.903
9293	2.957
9294	3.067
9295	2.91
9296	2.996
9297	3.13
9298	3.106
9299	3.296
9300	3.431
9301	3.603
9302	4.042
9303	4.208
9304	4.001
9305	3.488
9306	3.588
9307	3.67
9308	3.313
9309	3.853
9310	4.118
9311	4.005
9312	4.382
9313	4.495
9314	4.48
9315	4.686
9316	4.963
9317	5.08
9318	5.346
9319	5.023
9320	4.841
9321	4.322
9322	3.423
9323	3.65
9324	3.72
9325	3.761
9326	3.952
9327	3.774
9328	3.998
9329	4.326
9330	4.129
9331	3.756
9332	3.206
9333	3.563
9334	3.077
9335	3.02
9336	2.527
9337	2.618
9338	2.87
9339	2.549
9340	2.671
9341	2.912
9342	2.875
9343	3.224
9344	2.979
9345	2.886
9346	2.866
9347	3.14
9348	3.02
9349	2.621
9350	2.591
9351	2.566
9352	2.355
9353	2.343
9354	2.361
9355	2.808
9356	2.838
9357	2.609
9358	2.583
9359	2.671
9360	2.666
9361	2.94
9362	2.892
9363	3.085
9364	3.245
9365	2.966
9366	3.003
9367	2.854
9368	3.024
9369	3.117
9370	3.087
9371	3.244
9372	3.47
9373	3.717
9374	3.736
9375	3.191
9376	3.214
9377	3.102
9378	2.713
9379	2.88
9380	2.459
9381	1.97
9382	2.153
9383	2.834
9384	3.081
9385	3.109
9386	3.011
9387	2.999
9388	2.958
9389	2.954
9390	3.247
9391	3.094
9392	2.723
9393	2.576
9394	2.513
9395	2.604
9396	2.919
9397	2.786
9398	3.39
9399	2.827
9400	2.782
9401	3.074
9402	2.968
9403	2.83
9404	2.818
9405	2.545
9406	2.932
9407	3.4
9408	3.862
9409	4.018
9410	3.752
9411	3.62
9412	3.931
9413	3.399
9414	3.487
9415	3.179
9416	2.782
9417	2.855
9418	3.09
9419	3.129
9420	3.659
9421	3.739
9422	3.794
9423	3.851
9424	3.461
9425	3.85
9426	3.502
9427	3.831
9428	3.439
9429	3.664
9430	3.411
9431	2.807
9432	2.679
9433	3.2
9434	3.702
9435	3.588
9436	3.108
9437	3.861
9438	3.854
9439	3.506
9440	4.296
9441	4.524
9442	4.915
9443	4.868
9444	4.673
9445	4.552
9446	4.253
9447	4.427
9448	4.379
9449	4.865
9450	4.29
9451	3.534
9452	3.117
9453	2.62
9454	2.581
9455	2.672
9456	2.824
9457	2.969
9458	2.766
9459	2.784
9460	2.692
9461	2.76
9462	2.946
9463	3.519
9464	3.253
9465	3.328
9466	3.149
9467	3.418
9468	3.031
9469	2.94
9470	2.389
9471	2.47
9472	2.282
9473	2.4
9474	2.721
9475	3.295
9476	3.186
9477	3.286
9478	3.008
9479	2.866
9480	3.484
9481	3.839
9482	3.516
9483	3.374
9484	3.395
9485	2.886
9486	3.225
9487	3.435
9488	3.86
9489	3.641
9490	3.505
9491	3.602
9492	3.853
9493	3.745
9494	4.252
9495	3.964
9496	4.096
9497	4.014
9498	3.846
9499	3.455
9500	3.283
9501	3.418
9502	3.128
9503	3.239
9504	2.969
9505	3.266
9506	3.389
9507	3.454
9508	3.439
9509	3.389
9510	3.463
9511	3.495
9512	3.837
9513	4.162
9514	4.162
9515	4.215
9516	4.553
9517	4.61
9518	4.182
9519	3.866
9520	3.396
9521	3.123
9522	2.632
9523	2.812
9524	2.842
9525	3.01
9526	3.615
9527	4.132
9528	3.756
9529	3.671
9530	3.32
9531	3.167
9532	3.069
9533	3.453
9534	3.903
9535	3.983
9536	3.754
9537	4.365
9538	4.047
9539	3.976
9540	3.863
9541	3.418
9542	3.274
9543	3.209
9544	4.04
9545	4.467
9546	4.264
9547	4.069
9548	3.964
9549	3.786
9550	3.585
9551	3.212
9552	3.501
9553	3.445
9554	3.767
9555	3.574
9556	3.698
9557	3.828
9558	4.113
9559	3.821
9560	3.717
9561	3.895
9562	4.17
9563	4.115
9564	3.468
9565	3.024
9566	2.814
9567	3.024
9568	3.353
9569	3.432
9570	3.179
9571	3.148
9572	2.548
9573	2.767
9574	2.473
9575	2.927
9576	3.195
9577	2.873
9578	2.705
9579	3.312
9580	3.474
9581	3.63
9582	3.734
9583	3.744
9584	3.598
9585	3.48
9586	3.499
9587	3.486
9588	3.472
9589	3.34
9590	3.331
9591	3.831
9592	3.634
9593	3.521
9594	3.542
9595	3.244
9596	3.425
9597	3.633
9598	3.638
9599	3.438
9600	3.432
9601	3.3
9602	3.495
9603	3.571
9604	3.576
9605	3.887
9606	4.011
9607	3.698
9608	3.15
9609	3.047
9610	3.639
9611	3.532
9612	3.47
9613	3.207
9614	3.265
9615	3.523
9616	3.684
9617	3.186
9618	3.364
9619	3.626
9620	3.673
9621	3.667
9622	3.268
9623	3.137
9624	2.706
9625	3.272
9626	3.084
9627	3.281
9628	3.323
9629	3.652
9630	3.642
9631	3.309
9632	3.07
9633	2.743
9634	2.428
9635	2.919
9636	3.052
9637	3.285
9638	2.959
9639	2.988
9640	3.031
9641	3.171
9642	2.914
9643	2.898
9644	3.271
9645	3.132
9646	3.059
9647	2.724
9648	2.439
9649	2.802
9650	2.915
9651	2.786
9652	3.323
9653	3.343
9654	3.168
9655	3.602
9656	3.298
9657	3.144
9658	2.345
9659	2.856
9660	3.527
9661	3.853
9662	3.346
9663	3.601
9664	3.595
9665	3.491
9666	3.338
9667	3.779
9668	3.778
9669	3.573
9670	2.975
9671	3.116
9672	2.865
9673	3.027
9674	3.455
9675	3.351
9676	3.505
9677	3.699
9678	3.756
9679	3.532
9680	3.264
9681	3.095
9682	2.743
9683	2.446
9684	3.371
9685	3.634
9686	3.677
9687	3.175
9688	3.773
9689	3.791
9690	3.204
9691	3.544
9692	3.653
9693	3.765
9694	3.618
9695	3.772
9696	3.379
9697	3.304
9698	3.339
9699	3.238
9700	2.964
9701	2.942
9702	2.817
9703	3.229
9704	3.835
9705	3.649
9706	3.369
9707	3.251
9708	3.166
9709	2.797
9710	2.896
9711	2.888
9712	3.128
9713	3.179
9714	3.401
9715	3.661
9716	3.82
9717	4.163
9718	3.97
9719	3.927
9720	3.335
9721	2.827
9722	2.808
9723	2.528
9724	2.639
9725	2.963
9726	3.184
9727	3.663
9728	3.791
9729	3.677
9730	3.454
9731	3.615
9732	3.67
9733	3.707
9734	3.472
9735	3.472
9736	3.152
9737	3.108
9738	2.945
9739	3.158
9740	3.456
9741	3.629
9742	3.506
9743	3.088
9744	3.562
9745	3.021
9746	2.51
9747	2.547
9748	2.525
9749	2.721
9750	3.445
9751	3.333
9752	3.17
9753	3.664
9754	3.506
9755	3.166
9756	2.699
9757	2.494
9758	2.229
9759	2.604
9760	2.858
9761	2.797
9762	2.939
9763	3.058
9764	3.395
9765	4.16
9766	3.865
9767	3.94
9768	3.653
9769	4.178
9770	4.472
9771	4.218
9772	4.316
9773	4.573
9774	4.539
9775	4.106
9776	4.182
9777	4.205
9778	4.059
9779	3.775
9780	4.137
9781	3.402
9782	3.746
9783	3.624
9784	3.571
9785	3.548
9786	3.088
9787	2.732
9788	3.01
9789	2.477
9790	2.566
9791	2.776
9792	3.073
9793	3.202
9794	3.156
9795	2.92
9796	3.06
9797	2.595
9798	2.533
9799	2.64
9800	2.653
9801	3.184
9802	3.528
9803	3.469
9804	3.702
9805	3.625
9806	3.596
9807	3.587
9808	3.557
9809	3.644
9810	3.684
9811	3.486
9812	3.493
9813	3.585
9814	3.69
9815	3.944
9816	3.961
9817	3.645
9818	4.091
9819	4.64
9820	4.556
9821	4.005
9822	3.776
9823	3.946
9824	3.801
9825	3.725
9826	3.709
9827	3.589
9828	3.868
9829	3.788
9830	3.298
9831	3.014
9832	2.654
9833	2.973
9834	2.796
9835	2.62
9836	2.329
9837	2.123
9838	1.753
9839	1.192
9840	1.599
9841	1.311
9842	1.856
9843	1.996
9844	1.937
9845	1.887
9846	1.628
9847	1.733
9848	1.646
9849	2.265
9850	2.2
9851	1.991
9852	2.606
9853	3.252
9854	3.249
9855	3.53
9856	4.008
9857	3.841
9858	3.969
9859	3.713
9860	3.849
9861	3.764
9862	4.055
9863	4.195
9864	3.701
9865	3.833
9866	3.302
9867	2.783
9868	2.438
9869	2.344
9870	2.635
9871	3.011
9872	2.921
9873	2.659
9874	2.933
9875	3.078
9876	3.483
9877	3.696
9878	3.371
9879	3.477
9880	3.889
9881	3.119
9882	3.707
9883	3.694
9884	3.304
9885	3.677
9886	3.687
9887	3.741
9888	3.446
9889	3.438
9890	3.471
9891	3.678
9892	3.62
9893	3.931
9894	4.035
9895	4.379
9896	4.603
9897	4.731
9898	4.404
9899	4.583
9900	4.554
9901	4.365
9902	4.387
9903	4.124
9904	3.696
9905	3.702
9906	4.084
9907	4.164
9908	4.439
9909	4.548
9910	4.512
9911	4.824
9912	4.503
9913	3.882
9914	3.904
9915	4.377
9916	4.371
9917	5.102
9918	5.134
9919	5.108
9920	4.638
9921	5.004
9922	5.186
9923	4.865
9924	4.85
9925	4.603
9926	4.888
9927	5.171
9928	4.284
9929	4.203
9930	4.356
9931	3.995
9932	3.989
9933	3.964
9934	4.125
9935	3.944
9936	3.421
9937	3.493
9938	3.614
9939	3.73
9940	3.663
9941	4.213
9942	3.989
9943	3.488
9944	3.328
9945	2.296
9946	2.217
9947	2.358
9948	2.245
9949	2.414
9950	3.074
9951	3.079
9952	3.239
9953	3.43
9954	3.639
9955	3.073
9956	3.248
9957	3.607
9958	3.902
9959	3.76
9960	3.748
9961	3.812
9962	3.811
9963	3.78
9964	3.578
9965	3.846
9966	3.964
9967	3.689
9968	4.105
9969	4.442
9970	4.009
9971	3.905
9972	4.636
9973	4.557
9974	4.031
9975	4.373
9976	4.117
9977	3.799
9978	3.569
9979	3.754
9980	4.078
9981	4.048
9982	4.286
9983	4.219
9984	4.204
9985	4.221
9986	3.743
9987	3.902
9988	3.755
9989	3.876
9990	3.961
9991	4.274
9992	4.019
9993	4.354
9994	4.166
9995	3.948
9996	3.793
9997	3.512
9998	3.19
9999	3.363
10000	2.806
10001	3.478
10002	3.682
10003	3.006
10004	3.057
10005	3.081
10006	3.548
10007	3.951
10008	4.243
10009	3.532
10010	3.816
10011	3.761
10012	3.535
10013	3.348
10014	3.235
10015	2.986
10016	3.291
10017	3.315
10018	3.192
10019	3.574
10020	3.373
10021	3.399
10022	3.246
10023	2.791
10024	2.996
10025	3.329
10026	3.723
10027	3.824
10028	3.239
10029	2.614
10030	2.67
10031	2.879
10032	2.665
10033	2.599
10034	2.566
10035	3.072
10036	3.199
10037	2.899
10038	3.178
10039	2.977
10040	2.941
10041	2.809
10042	2.714
10043	2.935
10044	2.778
10045	2.894
10046	2.937
10047	3.016
10048	2.721
10049	2.768
10050	2.842
10051	2.882
10052	2.899
10053	3.075
10054	3.174
10055	3.422
10056	3.446
10057	3.229
10058	3.123
10059	3.232
10060	3.556
10061	3.409
10062	3.108
10063	3.266
10064	3.027
10065	3.066
10066	2.968
10067	2.974
10068	2.916
10069	2.451
10070	2.411
10071	2.611
10072	2.334
10073	2.76
10074	3.243
10075	3.377
10076	3.456
10077	3.783
10078	3.204
10079	3.21
10080	3.824
10081	3.76
10082	3.413
10083	3.355
10084	3.692
10085	3.728
10086	3.7
10087	3.432
10088	3.97
10089	3.728
10090	3.972
10091	3.701
10092	3.32
10093	3.638
10094	3.476
10095	3.333
10096	2.814
10097	2.29
10098	2.65
10099	2.265
10100	2.832
10101	2.949
10102	2.992
10103	2.786
10104	2.417
10105	2.24
10106	2.195
10107	2.603
10108	2.809
10109	2.555
10110	2.664
10111	2.412
10112	2.093
10113	2.267
10114	2.258
10115	2.473
10116	2.633
10117	2.563
10118	2.578
10119	2.489
10120	2.618
10121	2.48
10122	2.323
10123	2.947
10124	3.227
10125	3.257
10126	3.418
10127	3.253
10128	2.915
10129	2.884
10130	2.842
